27.75,-24.8594378,0
28.75,-24.8594378,169
28.75,-25.8594378,183
28.75,-26.8594378,207
30.75,-27.8594378,239
30.75,-28.8594378,255
30.75,-29.8594378,263
30.75,-30.8594378,271
30.75,-31.8594378,279
30.75,-32.8594378,303
30.75,-34.8594378,407
30.75,-35.8594378,423
30.75,-36.8594378,447
30.75,-37.8594378,511
30.75,-38.8594378,535
30.75,-39.8594378,543
30.75,-40.8594378,551
30.75,-41.8594378,575
30.75,-42.8594378,600
30.75,-44.8594378,631
30.75,-45.8594378,800
30.75,-46.8594378,815
30.75,-47.8594378,831
30.75,-48.8594378,839
30.75,-49.8594378,847
30.75,-50.8594378,855
30.75,-51.8594378,871
30.75,-53.8594378,879
30.75,-54.8594378,895
30.75,-55.8594378,903
30.75,-57.8594378,919
30.75,-58.8594378,927
30.75,-59.8594378,935
30.75,-61.8594378,943
30.75,-62.8594378,967
30.75,-63.8594378,983
30.75,-65.8594378,1007
30.75,-66.8594378,1031
30.75,-67.8594378,1039
30.75,-68.8594378,1063
30.75,-70.8594378,1071
30.75,-71.8594378,1087
30.75,-72.8594378,1111
30.75,-73.8594378,1128
30.75,-75.8594378,1151
30.75,-76.8594378,1167
30.75,-77.8594378,1191
30.75,-79.8594378,1216
30.75,-80.8594378,1504
30.75,-81.8594378,1608
30.75,-82.8594378,2223
30.75,-83.8594378,2231
31.75,-84.8594378,2239
31.75,-85.8594378,2247
31.75,-86.8594378,2367
