29.75,-13.8594378,0
29.75,-24.8594378,169
29.75,-25.8594378,175
29.75,-27.8594378,183
29.75,-28.8594378,199
29.75,-30.8594378,207
29.75,-31.8594378,215
29.75,-32.8594378,223
29.75,-33.8594378,239
29.75,-35.8594378,255
29.75,-36.8594378,271
29.75,-37.8594378,279
29.75,-38.8594378,287
29.75,-40.8594378,303
29.75,-41.8594378,319
29.75,-42.8594378,335
29.75,-43.8594378,351
29.75,-45.8594378,383
29.75,-46.8594378,391
29.75,-47.8594378,399
29.75,-48.8594378,407
29.75,-50.8594378,424
29.75,-51.8594378,439
29.75,-52.8594378,447
29.75,-54.8594378,463
29.75,-55.8594378,479
29.75,-56.8594378,487
29.75,-58.8594378,503
29.75,-59.8594378,527
29.75,-60.8594378,535
29.75,-61.8594378,551
29.75,-63.8594378,559
29.75,-64.8594378,567
29.75,-65.8594378,575
29.75,-67.8594378,591
29.75,-68.8594378,615
29.75,-69.8594378,632
29.75,-70.8594378,647
29.75,-72.8594378,671
29.75,-73.8594378,679
29.75,-74.8594378,687
29.75,-75.8594378,711
29.75,-77.8594378,735
29.75,-78.8594378,759
29.75,-79.8594378,784
29.75,-81.8594378,808
29.75,-82.8594378,823
29.75,-83.8594378,847
29.75,-85.8594378,879
29.75,-86.8594378,920
29.75,-87.8594378,944
29.75,-88.8594378,959
27.75,-88.8594378,983
27.75,-89.8594378,1031
27.75,-90.8594378,1039
27.75,-91.8594378,1095
27.75,-92.8594378,1167
27.75,-93.8594378,1207
27.75,-95.8594378,1287
27.75,-96.8594378,1311
