48.75,-57.8594378,3033
48.75,-56.8594378,3043
48.75,-55.8594378,3063
48.75,-54.8594378,3073
48.75,-53.8594378,3084
48.75,-52.8594378,3096
48.75,-51.8594378,3118
48.75,-50.8594378,3148
48.75,-49.8594378,3158
48.75,-48.8594378,3190
48.75,-47.8594378,3231
48.75,-46.8594378,3252
48.75,-45.8594378,3271
48.75,-44.8594378,3301
48.75,-43.8594378,3321
48.75,-42.8594378,3341
48.75,-41.8594378,3351
48.75,-40.8594378,3361
48.75,-39.8594378,3371
48.75,-38.8594378,3391
48.75,-37.8594378,3421
49.75,-37.8594378,3431
49.75,-36.8594378,3442
50.75,-36.8594378,3501
50.75,-35.8594378,3521
51.75,-35.8594378,3571
52.75,-35.8594378,3631
53.75,-35.8594378,3661
53.75,-34.8594378,3681
54.75,-34.8594378,3712
55.75,-34.8594378,3774
56.75,-34.8594378,3833
57.75,-34.8594378,3863
58.75,-34.8594378,3914
59.75,-34.8594378,3969
60.75,-34.8594378,3979
61.75,-34.8594378,4039
61.75,-35.8594378,4070
62.75,-36.8594378,4093
62.75,-37.8594378,4116
63.75,-38.8594378,4138
64.75,-39.8594378,4158
65.75,-40.8594378,4178
65.75,-41.8594378,4188
65.75,-42.8594378,4208
66.75,-42.8594378,4219
66.75,-43.8594378,4242
67.75,-44.8594378,4253
67.75,-45.8594378,4274
67.75,-46.8594378,4284
67.75,-47.8594378,4294
67.75,-48.8594378,4314
67.75,-49.8594378,4324
67.75,-50.8594378,4334
67.75,-51.8594378,4354
67.75,-52.8594378,4374
67.75,-53.8594378,4384
67.75,-54.8594378,4394
67.75,-55.8594378,4405
67.75,-56.8594378,4427
67.75,-57.8594378,4437
67.75,-58.8594378,4447
67.75,-59.8594378,4467
67.75,-60.8594378,4477
68.75,-60.8594378,4487
68.75,-61.8594378,4497
68.75,-62.8594378,4517
68.75,-63.8594378,4527
68.75,-65.8594378,4537
68.75,-66.8594378,4547
68.75,-67.8594378,4557
68.75,-69.8594378,4567
68.75,-70.8594378,4577
69.75,-71.8594378,4587
69.75,-72.8594378,4597
69.75,-73.8594378,4619
69.75,-74.8594378,4629
70.75,-75.8594378,4649
70.75,-76.8594378,4679
70.75,-77.8594378,4718
70.75,-78.8594378,4728
70.75,-79.8594378,4760
70.75,-80.8594378,4804
70.75,-81.8594378,4824
71.75,-82.8594378,4864
71.75,-83.8594378,4904
71.75,-84.8594378,4946
71.75,-85.8594378,4966
