20.75,-35.8594378,0
21.75,-35.8594378,15
21.75,-36.8594378,23
22.75,-36.8594378,39
22.75,-37.8594378,47
23.75,-37.8594378,63
23.75,-38.8594378,71
23.75,-39.8594378,79
23.75,-41.8594378,95
23.75,-42.8594378,103
23.75,-44.8594378,111
23.75,-45.8594378,119
23.75,-47.8594378,127
24.75,-49.8594378,135
25.75,-53.8594378,151
26.75,-55.8594378,167
26.75,-58.8594378,175
26.75,-60.8594378,183
26.75,-61.8594378,191
26.75,-62.8594378,199
26.75,-64.8594378,207
26.75,-65.8594378,215
26.75,-66.8594378,223
26.75,-67.8594378,231
26.75,-68.8594378,239
26.75,-69.8594378,255
25.75,-70.8594378,263
25.75,-71.8594378,295
25.75,-70.8594378,383
24.75,-69.8594378,391
24.75,-68.8594378,407
24.75,-67.8594378,415
24.75,-66.8594378,423
23.75,-64.8594378,431
23.75,-61.8594378,439
23.75,-57.8594378,447
23.75,-55.8594378,463
23.75,-51.8594378,471
23.75,-50.8594378,479
23.75,-48.8594378,487
23.75,-47.8594378,503
23.75,-46.8594378,527
24.75,-45.8594378,551
24.75,-44.8594378,559
25.75,-44.8594378,567
25.75,-43.8594378,575
26.75,-42.8594378,591
27.75,-41.8594378,607
29.75,-41.8594378,615
29.75,-40.8594378,623
31.75,-40.8594378,639
32.75,-40.8594378,655
32.75,-39.8594378,663
33.75,-39.8594378,679
34.75,-39.8594378,695
35.75,-39.8594378,719
36.75,-39.8594378,735
37.75,-39.8594378,743
38.75,-39.8594378,752
39.75,-39.8594378,775
40.75,-40.8594378,783
42.75,-40.8594378,791
42.75,-41.8594378,799
42.75,-42.8594378,807
43.75,-43.8594378,823
44.75,-44.8594378,831
45.75,-45.8594378,839
45.75,-46.8594378,847
45.75,-47.8594378,855
45.75,-48.8594378,863
46.75,-49.8594378,871
47.75,-50.8594378,879
49.75,-54.8594378,887
49.75,-56.8594378,895
50.75,-56.8594378,903
51.75,-56.8594378,919
51.75,-57.8594378,927
51.75,-56.8594378,1039
51.75,-55.8594378,1047
51.75,-54.8594378,1063
51.75,-53.8594378,1071
51.75,-52.8594378,1079
51.75,-50.8594378,1087
51.75,-49.8594378,1095
51.75,-48.8594378,1103
52.75,-46.8594378,1111
52.75,-45.8594378,1128
52.75,-44.8594378,1135
52.75,-43.8594378,1143
53.75,-43.8594378,1151
53.75,-42.8594378,1159
54.75,-40.8594378,1183
55.75,-40.8594378,1191
56.75,-39.8594378,1199
57.75,-39.8594378,1215
57.75,-38.8594378,1223
59.75,-37.8594378,1231
60.75,-37.8594378,1239
62.75,-37.8594378,1247
63.75,-37.8594378,1255
64.75,-37.8594378,1271
66.75,-37.8594378,1279
67.75,-37.8594378,1295
68.75,-37.8594378,1303
69.75,-37.8594378,1319
70.75,-37.8594378,1335
72.75,-37.8594378,1343
74.75,-37.8594378,1351
74.75,-38.8594378,1359
75.75,-38.8594378,1367
76.75,-39.8594378,1375
77.75,-39.8594378,1383
77.75,-40.8594378,1391
78.75,-40.8594378,1399
79.75,-41.8594378,1407
80.75,-44.8594378,1415
81.75,-46.8594378,1423
82.75,-48.8594378,1431
83.75,-49.8594378,1439
84.75,-54.8594378,1447
86.75,-57.8594378,1455
87.75,-57.8594378,1471
87.75,-58.8594378,1479
88.75,-60.8594378,1487
88.75,-62.8594378,1503
88.75,-63.8594378,1519
88.75,-64.8594378,1527
88.75,-65.8594378,1535
88.75,-66.8594378,1551
88.75,-67.8594378,1567
88.75,-68.8594378,1583
88.75,-69.8594378,1591
88.75,-70.8594378,1599
88.75,-71.8594378,1655
89.75,-71.8594378,1703
92.75,-70.8594378,1719
