30.75,-19.8594378,2080
30.75,-18.8594378,2183
31.75,-18.8594378,2215
32.75,-18.8594378,2231
33.75,-19.8594378,2247
34.75,-19.8594378,2255
35.75,-20.8594378,2263
37.75,-21.8594378,2271
37.75,-22.8594378,2279
39.75,-22.8594378,2287
40.75,-24.8594378,2295
41.75,-24.8594378,2303
42.75,-25.8594378,2311
43.75,-26.8594378,2319
44.75,-27.8594378,2327
45.75,-28.8594378,2335
46.75,-28.8594378,2343
47.75,-28.8594378,2367
48.75,-28.8594378,2423
48.75,-29.8594378,2455
49.75,-30.8594378,2463
51.75,-32.8594378,2479
52.75,-33.8594378,2487
53.75,-35.8594378,2495
54.75,-37.8594378,2503
56.75,-38.8594378,2511
57.75,-40.8594378,2519
58.75,-41.8594378,2527
59.75,-42.8594378,2535
60.75,-43.8594378,2543
61.75,-44.8594378,2551
63.75,-45.8594378,2559
63.75,-46.8594378,2567
63.75,-47.8594378,2583
64.75,-47.8594378,2655
64.75,-48.8594378,2671
65.75,-48.8594378,2679
65.75,-49.8594378,2687
66.75,-49.8594378,2695
66.75,-50.8594378,2703
67.75,-50.8594378,2711
67.75,-51.8594378,2719
68.75,-51.8594378,2727
69.75,-51.8594378,2767
70.75,-51.8594378,2799
70.75,-52.8594378,2823
71.75,-52.8594378,2831
71.75,-53.8594378,2943
71.75,-54.8594378,2959
71.75,-55.8594378,2967
71.75,-56.8594378,2975
71.75,-57.8594378,2983
71.75,-58.8594378,2991
71.75,-59.8594378,2999
71.75,-60.8594378,3007
71.75,-61.8594378,3023
71.75,-62.8594378,3039
71.75,-63.8594378,3047
71.75,-64.8594378,3079
71.75,-65.8594378,3111
71.75,-66.8594378,3136
71.75,-67.8594378,3151
72.75,-67.8594378,3191
73.75,-67.8594378,3343
73.75,-66.8594378,3391
74.75,-66.8594378,3615
74.75,-67.8594378,3656
74.75,-68.8594378,3679
74.75,-69.8594378,3695
73.75,-69.8594378,3943
