38.75,-25.8594378,0
38.75,-26.8594378,23
38.75,-27.8594378,30
38.75,-29.8594378,39
38.75,-30.8594378,47
37.75,-32.8594378,55
37.75,-34.8594378,64
36.75,-36.8594378,70
36.75,-38.8594378,80
36.75,-39.8594378,87
36.75,-42.8594378,95
36.75,-44.8594378,103
36.75,-46.8594378,111
36.75,-48.8594378,119
36.75,-49.8594378,126
35.75,-50.8594378,135
35.75,-51.8594378,143
35.75,-53.8594378,151
35.75,-54.8594378,159
35.75,-55.8594378,167
35.75,-56.8594378,175
35.75,-58.8594378,183
35.75,-60.8594378,191
35.75,-62.8594378,199
35.75,-63.8594378,207
35.75,-65.8594378,215
35.75,-66.8594378,223
35.75,-67.8594378,231
35.75,-68.8594378,247
35.75,-69.8594378,255
35.75,-70.8594378,263
35.75,-71.8594378,270
34.75,-71.8594378,279
34.75,-72.8594378,287
34.75,-73.8594378,311
34.75,-72.8594378,519
34.75,-71.8594378,535
34.75,-70.8594378,543
34.75,-68.8594378,551
35.75,-66.8594378,559
36.75,-65.8594378,567
37.75,-62.8594378,575
39.75,-59.8594378,585
40.75,-57.8594378,591
41.75,-55.8594378,599
42.75,-53.8594378,607
43.75,-52.8594378,615
44.75,-50.8594378,623
44.75,-49.8594378,631
45.75,-48.8594378,640
46.75,-47.8594378,647
46.75,-46.8594378,655
47.75,-46.8594378,663
47.75,-45.8594378,671
48.75,-44.8594378,679
48.75,-43.8594378,687
50.75,-43.8594378,695
51.75,-43.8594378,711
52.75,-43.8594378,719
53.75,-43.8594378,727
54.75,-43.8594378,735
55.75,-43.8594378,745
56.75,-43.8594378,751
58.75,-43.8594378,759
59.75,-43.8594378,767
60.75,-43.8594378,775
61.75,-44.8594378,784
62.75,-44.8594378,791
63.75,-44.8594378,799
64.75,-45.8594378,807
65.75,-46.8594378,815
65.75,-47.8594378,823
66.75,-48.8594378,831
67.75,-50.8594378,839
69.75,-51.8594378,847
69.75,-52.8594378,855
70.75,-53.8594378,863
70.75,-54.8594378,871
70.75,-55.8594378,879
70.75,-56.8594378,887
70.75,-58.8594378,895
70.75,-59.8594378,903
70.75,-60.8594378,911
70.75,-61.8594378,919
70.75,-62.8594378,927
70.75,-63.8594378,937
70.75,-64.8594378,943
70.75,-65.8594378,959
69.75,-65.8594378,967
68.75,-66.8594378,975
68.75,-67.8594378,983
67.75,-68.8594378,1007
66.75,-69.8594378,1024
65.75,-69.8594378,1039
64.75,-69.8594378,1063
64.75,-70.8594378,1071
63.75,-70.8594378,1087
61.75,-69.8594378,1095
60.75,-69.8594378,1103
58.75,-68.8594378,1111
56.75,-67.8594378,1119
