26.75,-54.8594378,1048
27.75,-54.8594378,1135
27.75,-53.8594378,1143
28.75,-53.8594378,1151
29.75,-53.8594378,1159
30.75,-52.8594378,1167
32.75,-52.8594378,1175
33.75,-51.8594378,1183
34.75,-51.8594378,1191
36.75,-50.8594378,1207
37.75,-49.8594378,1231
38.75,-49.8594378,1239
39.75,-49.8594378,1247
41.75,-49.8594378,1263
43.75,-49.8594378,1279
44.75,-49.8594378,1295
45.75,-49.8594378,1312
46.75,-49.8594378,1319
47.75,-49.8594378,1335
48.75,-49.8594378,1344
49.75,-49.8594378,1352
50.75,-49.8594378,1359
51.75,-50.8594378,1367
52.75,-50.8594378,1376
53.75,-51.8594378,1383
55.75,-52.8594378,1391
56.75,-52.8594378,1399
57.75,-52.8594378,1408
57.75,-53.8594378,1415
58.75,-54.8594378,1432
58.75,-55.8594378,1440
59.75,-56.8594378,1447
60.75,-57.8594378,1455
60.75,-60.8594378,1463
60.75,-61.8594378,1471
60.75,-64.8594378,1478
61.75,-65.8594378,1486
62.75,-67.8594378,1494
62.75,-68.8594378,1502
62.75,-69.8594378,1511
63.75,-71.8594378,1518
64.75,-73.8594378,1528
64.75,-74.8594378,1544
65.75,-75.8594378,1552
65.75,-76.8594378,1560
65.75,-77.8594378,1568
65.75,-78.8594378,1584
65.75,-79.8594378,1600
65.75,-80.8594378,1608
65.75,-81.8594378,1632
