28.75,-54.8594378,1769
28.75,-53.8594378,1944
28.75,-52.8594378,1976
28.75,-51.8594378,2000
28.75,-50.8594378,2016
28.75,-49.8594378,2032
28.75,-48.8594378,2048
28.75,-47.8594378,2056
28.75,-46.8594378,2080
28.75,-45.8594378,2112
29.75,-45.8594378,2128
29.75,-44.8594378,2136
29.75,-43.8594378,2152
30.75,-43.8594378,2176
30.75,-42.8594378,2184
31.75,-41.8594378,2200
32.75,-40.8594378,2208
32.75,-39.8594378,2216
33.75,-38.8594378,2232
34.75,-37.8594378,2248
34.75,-36.8594378,2256
34.75,-35.8594378,2288
35.75,-35.8594378,2296
35.75,-34.8594378,2320
36.75,-34.8594378,2328
36.75,-33.8594378,2344
36.75,-32.8594378,2360
37.75,-32.8594378,2368
37.75,-31.8594378,2408
38.75,-31.8594378,2416
39.75,-31.8594378,2448
40.75,-31.8594378,2456
40.75,-30.8594378,2464
41.75,-30.8594378,2504
41.75,-29.8594378,2528
42.75,-29.8594378,2536
43.75,-29.8594378,2552
44.75,-29.8594378,2568
45.75,-29.8594378,2576
46.75,-29.8594378,2592
47.75,-29.8594378,2624
48.75,-29.8594378,2648
49.75,-29.8594378,2656
50.75,-29.8594378,2680
52.75,-29.8594378,2704
52.75,-30.8594378,2712
53.75,-30.8594378,2720
54.75,-30.8594378,2728
56.75,-31.8594378,2744
57.75,-31.8594378,2752
58.75,-31.8594378,2760
59.75,-32.8594378,2768
61.75,-33.8594378,2784
62.75,-33.8594378,2800
63.75,-34.8594378,2808
64.75,-34.8594378,2816
65.75,-34.8594378,2824
66.75,-35.8594378,2840
67.75,-35.8594378,2920
67.75,-36.8594378,2928
67.75,-37.8594378,2960
67.75,-38.8594378,2984
68.75,-38.8594378,2992
68.75,-39.8594378,3000
68.75,-40.8594378,3008
69.75,-41.8594378,3024
69.75,-42.8594378,3040
69.75,-43.8594378,3056
69.75,-44.8594378,3072
69.75,-45.8594378,3088
70.75,-46.8594378,3096
70.75,-47.8594378,3104
70.75,-48.8594378,3112
70.75,-49.8594378,3128
70.75,-50.8594378,3136
70.75,-51.8594378,3144
70.75,-52.8594378,3168
71.75,-52.8594378,3184
71.75,-53.8594378,3192
71.75,-54.8594378,3200
71.75,-55.8594378,3208
71.75,-56.8594378,3224
71.75,-58.8594378,3240
71.75,-59.8594378,3256
71.75,-60.8594378,3272
71.75,-61.8594378,3280
71.75,-62.8594378,3296
71.75,-63.8594378,3304
71.75,-64.8594378,3312
71.75,-65.8594378,3320
71.75,-67.8594378,3328
71.75,-68.8594378,3336
71.75,-69.8594378,3344
71.75,-70.8594378,3352
71.75,-71.8594378,3360
71.75,-72.8594378,3368
71.75,-73.8594378,3384
71.75,-74.8594378,3400
71.75,-75.8594378,3408
71.75,-76.8594378,3424
71.75,-77.8594378,3432
71.75,-79.8594378,3448
71.75,-80.8594378,3464
71.75,-81.8594378,3480
71.75,-82.8594378,3496
71.75,-83.8594378,3504
71.75,-84.8594378,3520
71.75,-85.8594378,3544
71.75,-86.8594378,3568
