25.75,-48.8594378,1017
25.75,-47.8594378,1077
26.75,-46.8594378,1083
27.75,-45.8594378,1095
27.75,-44.8594378,1102
29.75,-44.8594378,1108
29.75,-43.8594378,1114
29.75,-42.8594378,1119
30.75,-42.8594378,1126
32.75,-41.8594378,1132
32.75,-40.8594378,1138
33.75,-40.8594378,1144
34.75,-39.8594378,1150
35.75,-39.8594378,1157
35.75,-38.8594378,1162
36.75,-37.8594378,1168
38.75,-36.8594378,1181
38.75,-35.8594378,1187
39.75,-34.8594378,1199
39.75,-33.8594378,1211
40.75,-33.8594378,1223
41.75,-32.8594378,1236
42.75,-32.8594378,1247
43.75,-31.8594378,1253
44.75,-31.8594378,1260
45.75,-30.8594378,1272
46.75,-30.8594378,1278
47.75,-30.8594378,1290
48.75,-30.8594378,1296
49.75,-30.8594378,1302
50.75,-30.8594378,1308
51.75,-30.8594378,1321
52.75,-30.8594378,1326
53.75,-30.8594378,1332
54.75,-30.8594378,1339
55.75,-30.8594378,1345
56.75,-30.8594378,1351
57.75,-30.8594378,1357
58.75,-30.8594378,1364
59.75,-30.8594378,1369
61.75,-30.8594378,1375
62.75,-30.8594378,1381
63.75,-30.8594378,1387
64.75,-30.8594378,1394
65.75,-30.8594378,1400
66.75,-31.8594378,1411
67.75,-32.8594378,1418
68.75,-32.8594378,1424
68.75,-33.8594378,1436
69.75,-34.8594378,1443
69.75,-35.8594378,1449
69.75,-36.8594378,1454
70.75,-37.8594378,1460
70.75,-38.8594378,1466
72.75,-39.8594378,1473
72.75,-41.8594378,1485
73.75,-43.8594378,1491
74.75,-44.8594378,1503
75.75,-45.8594378,1509
75.75,-46.8594378,1515
75.75,-47.8594378,1528
75.75,-48.8594378,1534
75.75,-49.8594378,1539
75.75,-50.8594378,1552
75.75,-52.8594378,1564
75.75,-53.8594378,1570
75.75,-54.8594378,1576
75.75,-55.8594378,1588
75.75,-56.8594378,1594
75.75,-57.8594378,1607
75.75,-58.8594378,1613
75.75,-59.8594378,1618
75.75,-61.8594378,1637
75.75,-62.8594378,1656
75.75,-63.8594378,1661
75.75,-64.8594378,1667
75.75,-65.8594378,1686
75.75,-66.8594378,1753
75.75,-67.8594378,1765
74.75,-68.8594378,1789
