68.75,-24.8594378,1969
68.75,-25.8594378,1979
68.75,-26.8594378,2007
68.75,-27.8594378,2019
68.75,-28.8594378,2030
68.75,-29.8594378,2040
68.75,-30.8594378,2060
68.75,-31.8594378,2071
68.75,-32.8594378,2081
68.75,-33.8594378,2090
68.75,-34.8594378,2101
68.75,-35.8594378,2111
69.75,-36.8594378,2121
69.75,-37.8594378,2131
69.75,-38.8594378,2141
69.75,-39.8594378,2152
69.75,-40.8594378,2171
70.75,-41.8594378,2182
70.75,-42.8594378,2192
70.75,-43.8594378,2203
70.75,-44.8594378,2222
70.75,-45.8594378,2233
70.75,-48.8594378,2243
70.75,-49.8594378,2253
71.75,-50.8594378,2263
71.75,-51.8594378,2273
71.75,-52.8594378,2284
71.75,-53.8594378,2293
71.75,-54.8594378,2304
71.75,-55.8594378,2314
71.75,-56.8594378,2324
71.75,-57.8594378,2334
71.75,-58.8594378,2344
71.75,-59.8594378,2355
71.75,-60.8594378,2365
71.75,-61.8594378,2374
71.75,-62.8594378,2385
71.75,-63.8594378,2406
71.75,-64.8594378,2416
72.75,-65.8594378,2436
72.75,-66.8594378,2473
72.75,-67.8594378,2510
