35.75,-58.8594378,2456
36.75,-58.8594378,2599
36.75,-56.8594378,2615
37.75,-56.8594378,2623
38.75,-56.8594378,2647
38.75,-55.8594378,2655
40.75,-55.8594378,2663
41.75,-55.8594378,2687
42.75,-55.8594378,2703
42.75,-54.8594378,2775
44.75,-54.8594378,2783
45.75,-54.8594378,2807
46.75,-54.8594378,2839
46.75,-53.8594378,2863
48.75,-53.8594378,2871
49.75,-53.8594378,2887
50.75,-53.8594378,2903
52.75,-53.8594378,2951
53.75,-53.8594378,2983
54.75,-54.8594378,2999
55.75,-55.8594378,3007
56.75,-56.8594378,3015
57.75,-56.8594378,3031
58.75,-57.8594378,3064
59.75,-58.8594378,3087
61.75,-59.8594378,3103
62.75,-61.8594378,3127
64.75,-62.8594378,3159
65.75,-64.8594378,3184
67.75,-65.8594378,3224
67.75,-67.8594378,3248
68.75,-67.8594378,3256
68.75,-68.8594378,3280
69.75,-69.8594378,3304
69.75,-70.8594378,3336
70.75,-71.8594378,3360
70.75,-72.8594378,3368
70.75,-73.8594378,3392
70.75,-74.8594378,3416
70.75,-75.8594378,3423
70.75,-76.8594378,3456
72.75,-78.8594378,3472
72.75,-79.8594378,3488
72.75,-81.8594378,3504
72.75,-82.8594378,3528
72.75,-83.8594378,3536
72.75,-85.8594378,3559
72.75,-86.8594378,3584
72.75,-87.8594378,3600
72.75,-88.8594378,3656
72.75,-90.8594378,3696
72.75,-91.8594378,3720
72.75,-92.8594378,3760
70.75,-92.8594378,3800
70.75,-94.8594378,3816
69.75,-94.8594378,3823
68.75,-94.8594378,3848
66.75,-94.8594378,3872
65.75,-94.8594378,3896
64.75,-94.8594378,3920
63.75,-94.8594378,3936
61.75,-94.8594378,3952
60.75,-95.8594378,3968
59.75,-95.8594378,3976
58.75,-95.8594378,3992
56.75,-95.8594378,4016
55.75,-95.8594378,4040
54.75,-95.8594378,4048
52.75,-95.8594378,4064
51.75,-95.8594378,4088
50.75,-95.8594378,4096
48.75,-95.8594378,4104
47.75,-95.8594378,4120
46.75,-95.8594378,4128
44.75,-95.8594378,4152
43.75,-95.8594378,4168
42.75,-95.8594378,4224
41.75,-95.8594378,4248
39.75,-95.8594378,4272
38.75,-95.8594378,4296
36.75,-95.8594378,4344
36.75,-93.8594378,4352
35.75,-93.8594378,4368
34.75,-92.8594378,4376
32.75,-92.8594378,4392
32.75,-90.8594378,4400
31.75,-90.8594378,4408
31.75,-89.8594378,4432
30.75,-89.8594378,4472
29.75,-89.8594378,4480
29.75,-88.8594378,4488
29.75,-87.8594378,4496
29.75,-86.8594378,4520
29.75,-84.8594378,4552
29.75,-83.8594378,4624
