30.75,-53.8594378,895
30.75,-52.8594378,932
30.75,-51.8594378,941
30.75,-50.8594378,960
31.75,-49.8594378,969
31.75,-48.8594378,979
31.75,-47.8594378,988
32.75,-47.8594378,997
33.75,-46.8594378,1016
34.75,-45.8594378,1025
35.75,-45.8594378,1035
36.75,-44.8594378,1053
37.75,-44.8594378,1063
38.75,-44.8594378,1072
39.75,-44.8594378,1100
41.75,-44.8594378,1128
43.75,-44.8594378,1137
45.75,-44.8594378,1146
47.75,-44.8594378,1156
49.75,-44.8594378,1174
50.75,-44.8594378,1184
51.75,-44.8594378,1202
52.75,-44.8594378,1249
53.75,-44.8594378,1258
54.75,-44.8594378,1268
55.75,-44.8594378,1277
56.75,-44.8594378,1296
57.75,-44.8594378,1314
58.75,-45.8594378,1333
59.75,-45.8594378,1342
60.75,-45.8594378,1351
60.75,-46.8594378,1361
60.75,-47.8594378,1379
60.75,-48.8594378,1389
61.75,-49.8594378,1398
62.75,-49.8594378,1407
63.75,-50.8594378,1426
63.75,-51.8594378,1435
63.75,-52.8594378,1445
63.75,-53.8594378,1454
63.75,-54.8594378,1472
63.75,-55.8594378,1482
63.75,-56.8594378,1491
63.75,-57.8594378,1501
63.75,-58.8594378,1519
63.75,-59.8594378,1528
63.75,-60.8594378,1538
63.75,-61.8594378,1547
63.75,-62.8594378,1556
63.75,-64.8594378,1575
63.75,-65.8594378,1584
63.75,-66.8594378,1594
63.75,-67.8594378,1603
63.75,-68.8594378,1622
63.75,-69.8594378,1631
62.75,-70.8594378,1640
62.75,-71.8594378,1650
62.75,-72.8594378,1659
61.75,-72.8594378,1668
60.75,-73.8594378,1678
59.75,-74.8594378,1696
58.75,-75.8594378,1706
57.75,-76.8594378,1715
56.75,-77.8594378,1733
55.75,-77.8594378,1743
54.75,-77.8594378,1752
53.75,-77.8594378,1761
52.75,-77.8594378,1780
51.75,-77.8594378,1789
50.75,-77.8594378,1799
48.75,-77.8594378,1808
46.75,-77.8594378,1817
45.75,-77.8594378,1836
44.75,-77.8594378,1845
43.75,-77.8594378,1855
42.75,-77.8594378,1883
41.75,-77.8594378,1911
40.75,-77.8594378,1920
39.75,-77.8594378,1939
38.75,-76.8594378,1948
37.75,-76.8594378,1976
37.75,-75.8594378,2004
36.75,-74.8594378,2041
35.75,-74.8594378,2060
35.75,-73.8594378,2069
33.75,-70.8594378,2192
33.75,-69.8594378,2209
32.75,-69.8594378,2218
32.75,-68.8594378,2237
31.75,-68.8594378,2246
