32.75,-61.8594378,1092
32.75,-60.8594378,1152
32.75,-59.8594378,1162
32.75,-58.8594378,1172
33.75,-57.8594378,1192
34.75,-56.8594378,1212
35.75,-55.8594378,1222
37.75,-55.8594378,1242
38.75,-54.8594378,1252
40.75,-54.8594378,1272
41.75,-54.8594378,1332
42.75,-54.8594378,1342
43.75,-54.8594378,1362
45.75,-54.8594378,1372
46.75,-54.8594378,1402
46.75,-55.8594378,1412
47.75,-55.8594378,1432
48.75,-55.8594378,1442
48.75,-56.8594378,1462
50.75,-56.8594378,1472
51.75,-58.8594378,1482
51.75,-59.8594378,1502
52.75,-61.8594378,1512
52.75,-63.8594378,1522
53.75,-64.8594378,1542
54.75,-67.8594378,1552
54.75,-68.8594378,1572
54.75,-71.8594378,1582
54.75,-72.8594378,1613
54.75,-74.8594378,1623
54.75,-76.8594378,1643
54.75,-78.8594378,1653
54.75,-80.8594378,1693
54.75,-83.8594378,1703
54.75,-84.8594378,1713
54.75,-85.8594378,1733
54.75,-86.8594378,1753
54.75,-87.8594378,1773
54.75,-88.8594378,1793
53.75,-88.8594378,1813
52.75,-88.8594378,1833
51.75,-88.8594378,1863
50.75,-88.8594378,1883
49.75,-88.8594378,1893
48.75,-88.8594378,1903
47.75,-88.8594378,1923
44.75,-88.8594378,1933
43.75,-88.8594378,1953
42.75,-88.8594378,1973
40.75,-88.8594378,1983
38.75,-88.8594378,2013
37.75,-88.8594378,2043
36.75,-88.8594378,2073
35.75,-88.8594378,2083
35.75,-87.8594378,2103
34.75,-87.8594378,2113
34.75,-86.8594378,2123
33.75,-86.8594378,2143
32.75,-86.8594378,2163
31.75,-86.8594378,2193
30.75,-85.8594378,2223
