26.75,-14.8594378,2166
25.75,-14.8594378,2300
25.75,-15.8594378,2331
25.75,-16.8594378,2343
25.75,-18.8594378,2355
25.75,-19.8594378,2367
25.75,-20.8594378,2373
25.75,-22.8594378,2379
25.75,-23.8594378,2386
25.75,-24.8594378,2392
25.75,-25.8594378,2397
25.75,-26.8594378,2403
25.75,-28.8594378,2409
25.75,-29.8594378,2422
25.75,-30.8594378,2428
25.75,-31.8594378,2434
25.75,-32.8594378,2440
25.75,-33.8594378,2446
25.75,-35.8594378,2458
25.75,-36.8594378,2471
25.75,-37.8594378,2477
25.75,-38.8594378,2482
25.75,-40.8594378,2495
25.75,-41.8594378,2501
25.75,-42.8594378,2507
25.75,-43.8594378,2520
25.75,-44.8594378,2525
25.75,-45.8594378,2531
25.75,-46.8594378,2537
25.75,-47.8594378,2544
25.75,-48.8594378,2556
25.75,-49.8594378,2563
25.75,-50.8594378,2574
25.75,-51.8594378,2580
25.75,-52.8594378,2592
25.75,-53.8594378,2605
25.75,-54.8594378,2616
25.75,-55.8594378,2623
25.75,-56.8594378,2629
25.75,-57.8594378,2647
25.75,-58.8594378,2671
25.75,-60.8594378,2689
25.75,-61.8594378,2702
25.75,-62.8594378,2714
25.75,-63.8594378,2720
25.75,-64.8594378,2727
25.75,-65.8594378,2738
25.75,-66.8594378,2763
25.75,-67.8594378,2769
25.75,-68.8594378,2799
25.75,-69.8594378,2823
25.75,-70.8594378,2872
25.75,-71.8594378,2878
25.75,-72.8594378,2939
25.75,-74.8594378,2957
25.75,-75.8594378,2981
25.75,-76.8594378,3055
25.75,-77.8594378,3091
25.75,-78.8594378,3122
25.75,-79.8594378,3171
25.75,-80.8594378,3226
25.75,-81.8594378,3316
25.75,-82.8594378,3341
24.75,-82.8594378,3475
23.75,-82.8594378,3480
