29.75,-12.8594378,0
29.75,-13.8594378,201
30.75,-15.8594378,210
30.75,-16.8594378,221
31.75,-18.8594378,231
32.75,-20.8594378,241
32.75,-22.8594378,251
32.75,-23.8594378,261
33.75,-24.8594378,271
33.75,-25.8594378,281
33.75,-26.8594378,301
33.75,-27.8594378,322
33.75,-28.8594378,332
33.75,-29.8594378,352
33.75,-30.8594378,362
33.75,-31.8594378,372
33.75,-32.8594378,382
33.75,-33.8594378,392
33.75,-34.8594378,403
33.75,-35.8594378,413
33.75,-37.8594378,433
34.75,-38.8594378,443
34.75,-39.8594378,453
34.75,-42.8594378,463
35.75,-44.8594378,473
36.75,-46.8594378,483
36.75,-47.8594378,493
37.75,-49.8594378,504
37.75,-52.8594378,524
37.75,-53.8594378,534
37.75,-54.8594378,544
37.75,-55.8594378,554
37.75,-56.8594378,574
37.75,-58.8594378,584
37.75,-59.8594378,595
38.75,-60.8594378,605
38.75,-61.8594378,615
39.75,-63.8594378,625
39.75,-64.8594378,635
39.75,-66.8594378,645
40.75,-67.8594378,655
40.75,-68.8594378,665
40.75,-69.8594378,675
40.75,-70.8594378,686
40.75,-71.8594378,696
40.75,-72.8594378,716
40.75,-73.8594378,736
40.75,-74.8594378,746
40.75,-75.8594378,777
40.75,-76.8594378,790
40.75,-77.8594378,833
40.75,-78.8594378,860
40.75,-79.8594378,890
40.75,-80.8594378,930
40.75,-81.8594378,970
40.75,-82.8594378,993
40.75,-83.8594378,1013
40.75,-84.8594378,1046
40.75,-85.8594378,1076
40.75,-84.8594378,1386
40.75,-83.8594378,1408
40.75,-82.8594378,1444
40.75,-81.8594378,1466
40.75,-80.8594378,1486
40.75,-78.8594378,1496
40.75,-77.8594378,1506
40.75,-76.8594378,1516
40.75,-75.8594378,1526
40.75,-73.8594378,1546
40.75,-72.8594378,1556
40.75,-71.8594378,1566
40.75,-70.8594378,1577
40.75,-69.8594378,1587
40.75,-68.8594378,1597
40.75,-67.8594378,1607
40.75,-66.8594378,1627
40.75,-64.8594378,1637
40.75,-63.8594378,1657
40.75,-62.8594378,1667
40.75,-61.8594378,1678
40.75,-60.8594378,1688
40.75,-59.8594378,1708
39.75,-58.8594378,1718
39.75,-57.8594378,1728
39.75,-56.8594378,1749
39.75,-55.8594378,1768
39.75,-54.8594378,1789
39.75,-53.8594378,1809
39.75,-52.8594378,1819
39.75,-51.8594378,1840
39.75,-50.8594378,1859
39.75,-49.8594378,1880
39.75,-48.8594378,1900
39.75,-47.8594378,1937
39.75,-46.8594378,1972
40.75,-45.8594378,1982
40.75,-44.8594378,2006
40.75,-43.8594378,2016
41.75,-43.8594378,2026
41.75,-42.8594378,2036
41.75,-41.8594378,2046
42.75,-41.8594378,2057
43.75,-41.8594378,2066
44.75,-41.8594378,2077
46.75,-41.8594378,2087
47.75,-41.8594378,2097
49.75,-41.8594378,2117
50.75,-41.8594378,2137
51.75,-41.8594378,2147
52.75,-41.8594378,2158
53.75,-41.8594378,2178
54.75,-41.8594378,2188
55.75,-41.8594378,2208
56.75,-41.8594378,2218
57.75,-41.8594378,2228
58.75,-41.8594378,2252
59.75,-41.8594378,2282
60.75,-41.8594378,2292
61.75,-42.8594378,2302
62.75,-42.8594378,2312
63.75,-43.8594378,2322
64.75,-44.8594378,2343
65.75,-44.8594378,2353
65.75,-45.8594378,2373
66.75,-46.8594378,2393
67.75,-46.8594378,2413
67.75,-47.8594378,2433
68.75,-47.8594378,2444
68.75,-48.8594378,2454
69.75,-49.8594378,2474
69.75,-50.8594378,2494
70.75,-52.8594378,2504
70.75,-53.8594378,2529
71.75,-53.8594378,2539
71.75,-54.8594378,2550
72.75,-54.8594378,2559
72.75,-55.8594378,2570
72.75,-56.8594378,2580
73.75,-57.8594378,2590
73.75,-58.8594378,2610
74.75,-59.8594378,2620
74.75,-60.8594378,2630
74.75,-61.8594378,2640
74.75,-62.8594378,2661
74.75,-63.8594378,2692
74.75,-64.8594378,2712
74.75,-65.8594378,2735
74.75,-66.8594378,2765
74.75,-67.8594378,2793
74.75,-68.8594378,2821
73.75,-68.8594378,2830
73.75,-69.8594378,2851
72.75,-69.8594378,2861
72.75,-70.8594378,2881
72.75,-71.8594378,2901
72.75,-72.8594378,2922
72.75,-73.8594378,2942
71.75,-73.8594378,2952
70.75,-73.8594378,2962
70.75,-74.8594378,2973
69.75,-74.8594378,2985
69.75,-75.8594378,3008
68.75,-75.8594378,3018
67.75,-75.8594378,3028
67.75,-76.8594378,3037
66.75,-76.8594378,3051
65.75,-76.8594378,3072
64.75,-77.8594378,3101
63.75,-77.8594378,3131
62.75,-77.8594378,3142
61.75,-77.8594378,3169
61.75,-78.8594378,3188
60.75,-78.8594378,3198
59.75,-78.8594378,3208
58.75,-78.8594378,3218
57.75,-79.8594378,3239
56.75,-79.8594378,3249
55.75,-79.8594378,3269
54.75,-79.8594378,3279
53.75,-79.8594378,3300
53.75,-80.8594378,3309
52.75,-80.8594378,3320
51.75,-80.8594378,3342
50.75,-80.8594378,3362
49.75,-80.8594378,3372
48.75,-80.8594378,3392
47.75,-80.8594378,3420
46.75,-80.8594378,3444
45.75,-80.8594378,3566
44.75,-80.8594378,3585
43.75,-80.8594378,3596
42.75,-80.8594378,3605
41.75,-80.8594378,3616
41.75,-79.8594378,3961
41.75,-78.8594378,3970
40.75,-77.8594378,3990
39.75,-76.8594378,4011
39.75,-77.8594378,4275
39.75,-78.8594378,4298
40.75,-79.8594378,4318
40.75,-80.8594378,4341
40.75,-81.8594378,4371
40.75,-82.8594378,4381
40.75,-83.8594378,4401
40.75,-84.8594378,4434
40.75,-85.8594378,4459
40.75,-86.8594378,4490
40.75,-87.8594378,4516
40.75,-88.8594378,4547
40.75,-89.8594378,4567
40.75,-90.8594378,4693
40.75,-91.8594378,4738
