52.75,-89.8594378,5208
51.75,-89.8594378,5216
51.75,-90.8594378,5232
50.75,-90.8594378,5257
50.75,-91.8594378,5313
48.75,-91.8594378,5320
47.75,-91.8594378,5345
47.75,-92.8594378,5352
46.75,-92.8594378,5368
44.75,-92.8594378,5481
44.75,-93.8594378,5513
44.75,-94.8594378,5520
43.75,-94.8594378,5528
42.75,-94.8594378,5536
41.75,-94.8594378,5544
39.75,-94.8594378,5561
38.75,-94.8594378,5568
37.75,-94.8594378,5633
35.75,-94.8594378,5648
34.75,-94.8594378,5713
33.75,-94.8594378,5720
32.75,-94.8594378,5737
30.75,-94.8594378,5753
30.75,-93.8594378,5793
29.75,-93.8594378,5809
29.75,-92.8594378,5816
28.75,-92.8594378,5825
28.75,-91.8594378,5840
26.75,-91.8594378,5848
26.75,-89.8594378,5873
25.75,-89.8594378,5889
25.75,-88.8594378,5921
25.75,-87.8594378,5945
24.75,-85.8594378,5953
24.75,-84.8594378,5977
24.75,-83.8594378,6001
24.75,-81.8594378,6041
24.75,-80.8594378,6073
24.75,-79.8594378,6113
24.75,-77.8594378,6137
24.75,-76.8594378,6209
