57.75,-28.8594378,0
57.75,-26.8594378,101
55.75,-25.8594378,128
54.75,-24.8594378,168
53.75,-23.8594378,209
52.75,-23.8594378,228
52.75,-22.8594378,238
51.75,-22.8594378,258
50.75,-22.8594378,278
50.75,-20.8594378,288
49.75,-20.8594378,297
47.75,-20.8594378,317
46.75,-20.8594378,338
46.75,-19.8594378,357
45.75,-19.8594378,377
44.75,-19.8594378,417
43.75,-19.8594378,437
43.75,-18.8594378,447
42.75,-18.8594378,466
41.75,-18.8594378,476
39.75,-18.8594378,497
38.75,-18.8594378,517
36.75,-17.8594378,527
35.75,-17.8594378,547
34.75,-17.8594378,566
32.75,-17.8594378,576
31.75,-17.8594378,596
30.75,-17.8594378,616
29.75,-17.8594378,626
28.75,-17.8594378,666
27.75,-17.8594378,706
26.75,-17.8594378,735
26.75,-18.8594378,745
26.75,-19.8594378,765
24.75,-19.8594378,775
24.75,-20.8594378,785
24.75,-21.8594378,795
23.75,-21.8594378,805
23.75,-22.8594378,815
22.75,-23.8594378,844
22.75,-24.8594378,854
22.75,-27.8594378,864
22.75,-28.8594378,874
22.75,-30.8594378,885
21.75,-32.8594378,895
21.75,-34.8594378,905
21.75,-35.8594378,915
21.75,-38.8594378,924
21.75,-39.8594378,934
21.75,-40.8594378,944
21.75,-41.8594378,954
21.75,-42.8594378,964
21.75,-43.8594378,984
21.75,-44.8594378,1004
21.75,-46.8594378,1014
21.75,-47.8594378,1033
21.75,-48.8594378,1063
21.75,-49.8594378,1083
21.75,-50.8594378,1103
21.75,-51.8594378,1123
21.75,-52.8594378,1143
21.75,-53.8594378,1153
21.75,-55.8594378,1193
21.75,-56.8594378,1233
22.75,-57.8594378,1273
23.75,-57.8594378,1292
24.75,-58.8594378,1302
25.75,-58.8594378,1312
26.75,-59.8594378,1322
29.75,-59.8594378,1332
30.75,-59.8594378,1342
31.75,-60.8594378,1352
33.75,-62.8594378,1372
35.75,-62.8594378,1381
36.75,-62.8594378,1391
37.75,-63.8594378,1402
38.75,-63.8594378,1412
40.75,-63.8594378,1431
41.75,-63.8594378,1451
43.75,-63.8594378,1461
44.75,-63.8594378,1481
45.75,-63.8594378,1491
46.75,-63.8594378,1521
47.75,-63.8594378,1561
48.75,-63.8594378,1581
49.75,-63.8594378,1620
51.75,-63.8594378,1650
52.75,-63.8594378,1680
52.75,-61.8594378,1690
53.75,-61.8594378,1720
53.75,-60.8594378,1729
53.75,-59.8594378,1779
53.75,-58.8594378,1819
54.75,-57.8594378,1839
54.75,-56.8594378,1869
54.75,-55.8594378,1879
55.75,-55.8594378,1889
55.75,-53.8594378,1899
55.75,-52.8594378,1908
56.75,-51.8594378,1938
56.75,-50.8594378,1948
56.75,-49.8594378,1968
56.75,-48.8594378,1988
56.75,-47.8594378,1998
57.75,-45.8594378,2028
57.75,-44.8594378,2048
57.75,-43.8594378,2088
57.75,-42.8594378,2098
57.75,-41.8594378,2117
57.75,-40.8594378,2127
59.75,-39.8594378,2147
59.75,-37.8594378,2167
59.75,-36.8594378,2187
59.75,-35.8594378,2227
59.75,-34.8594378,2267
59.75,-33.8594378,2316
60.75,-33.8594378,2326
60.75,-32.8594378,2336
60.75,-31.8594378,2366
60.75,-30.8594378,2446
60.75,-28.8594378,2475
60.75,-27.8594378,2505
60.75,-26.8594378,2525
60.75,-25.8594378,2575
60.75,-24.8594378,2615
60.75,-23.8594378,2664
60.75,-22.8594378,2704
60.75,-20.8594378,2734
60.75,-19.8594378,2784
60.75,-18.8594378,2833
60.75,-17.8594378,2873
60.75,-16.8594378,2893
60.75,-15.8594378,2923
60.75,-14.8594378,2963
60.75,-12.8594378,2993
60.75,-11.8594378,3122
61.75,-11.8594378,3589
62.75,-11.8594378,3649
62.75,-12.8594378,3669
62.75,-13.8594378,3679
63.75,-15.8594378,3688
63.75,-16.8594378,3698
64.75,-19.8594378,3708
64.75,-21.8594378,3728
64.75,-23.8594378,3748
64.75,-24.8594378,3758
64.75,-26.8594378,3768
64.75,-27.8594378,3778
64.75,-30.8594378,3788
64.75,-31.8594378,3798
64.75,-32.8594378,3808
64.75,-33.8594378,3828
64.75,-34.8594378,3838
64.75,-35.8594378,3857
64.75,-37.8594378,3867
64.75,-38.8594378,3907
64.75,-39.8594378,3938
64.75,-40.8594378,3957
64.75,-41.8594378,3987
64.75,-42.8594378,4007
64.75,-43.8594378,4026
64.75,-45.8594378,4036
66.75,-47.8594378,4046
66.75,-48.8594378,4057
66.75,-51.8594378,4066
66.75,-52.8594378,4076
66.75,-53.8594378,4086
66.75,-54.8594378,4106
66.75,-55.8594378,4126
66.75,-56.8594378,4136
66.75,-57.8594378,4156
66.75,-59.8594378,4186
66.75,-60.8594378,4195
66.75,-61.8594378,4215
66.75,-62.8594378,4225
66.75,-63.8594378,4235
66.75,-64.8594378,4255
66.75,-65.8594378,4276
66.75,-67.8594378,4285
66.75,-68.8594378,4305
66.75,-69.8594378,4335
66.75,-70.8594378,4345
66.75,-71.8594378,4364
66.75,-72.8594378,4374
66.75,-75.8594378,4394
66.75,-76.8594378,4404
66.75,-77.8594378,4414
66.75,-78.8594378,4424
66.75,-79.8594378,4434
66.75,-80.8594378,4454
66.75,-81.8594378,4464
66.75,-83.8594378,4494
64.75,-83.8594378,4514
64.75,-84.8594378,4534
63.75,-84.8594378,4563
63.75,-85.8594378,4573
62.75,-86.8594378,4603
62.75,-87.8594378,4633
61.75,-87.8594378,4643
61.75,-88.8594378,4653
60.75,-89.8594378,4693
59.75,-89.8594378,4723
59.75,-91.8594378,4753
58.75,-91.8594378,4763
56.75,-91.8594378,4802
55.75,-91.8594378,4832
54.75,-91.8594378,4862
53.75,-91.8594378,4872
52.75,-91.8594378,4901
51.75,-91.8594378,4911
50.75,-91.8594378,4931
48.75,-91.8594378,4951
47.75,-91.8594378,4971
