57.75,-39.8594378,2527
57.75,-38.8594378,2538
57.75,-37.8594378,2558
57.75,-36.8594378,2578
57.75,-35.8594378,2588
57.75,-34.8594378,2608
57.75,-33.8594378,2629
57.75,-32.8594378,2648
57.75,-31.8594378,2659
57.75,-30.8594378,2669
57.75,-29.8594378,2689
57.75,-28.8594378,2709
57.75,-27.8594378,2730
57.75,-26.8594378,2740
57.75,-25.8594378,2770
57.75,-24.8594378,2780
57.75,-23.8594378,2790
57.75,-22.8594378,2800
57.75,-21.8594378,2820
57.75,-20.8594378,2831
57.75,-19.8594378,2841
57.75,-18.8594378,2861
57.75,-17.8594378,2871
57.75,-16.8594378,2891
57.75,-15.8594378,2911
57.75,-14.8594378,2932
57.75,-13.8594378,2966
57.75,-12.8594378,3002
57.75,-11.8594378,3040
57.75,-12.8594378,3253
57.75,-13.8594378,3284
57.75,-14.8594378,3303
57.75,-16.8594378,3314
57.75,-17.8594378,3324
57.75,-19.8594378,3334
57.75,-20.8594378,3344
57.75,-21.8594378,3354
57.75,-22.8594378,3364
57.75,-23.8594378,3374
57.75,-24.8594378,3384
57.75,-25.8594378,3405
57.75,-26.8594378,3415
57.75,-27.8594378,3425
57.75,-28.8594378,3435
57.75,-29.8594378,3445
57.75,-30.8594378,3455
57.75,-31.8594378,3465
57.75,-32.8594378,3475
57.75,-33.8594378,3485
57.75,-34.8594378,3495
57.75,-35.8594378,3505
57.75,-36.8594378,3526
57.75,-37.8594378,3546
57.75,-39.8594378,3566
57.75,-40.8594378,3586
57.75,-41.8594378,3596
57.75,-42.8594378,3617
57.75,-43.8594378,3637
57.75,-44.8594378,3648
57.75,-45.8594378,3668
57.75,-47.8594378,3678
57.75,-48.8594378,3699
57.75,-49.8594378,3708
57.75,-50.8594378,3729
57.75,-51.8594378,3739
57.75,-52.8594378,3749
57.75,-54.8594378,3769
57.75,-55.8594378,3790
57.75,-56.8594378,3809
57.75,-57.8594378,3820
57.75,-58.8594378,3840
57.75,-59.8594378,3850
57.75,-60.8594378,3870
57.75,-61.8594378,3890
57.75,-62.8594378,3911
57.75,-63.8594378,3931
57.75,-64.8594378,3941
57.75,-65.8594378,3962
57.75,-66.8594378,3983
57.75,-67.8594378,3992
57.75,-69.8594378,4003
57.75,-70.8594378,4013
57.75,-71.8594378,4023
58.75,-73.8594378,4043
58.75,-74.8594378,4063
58.75,-75.8594378,4073
58.75,-77.8594378,4083
58.75,-78.8594378,4104
58.75,-79.8594378,4125
58.75,-80.8594378,4154
58.75,-81.8594378,4179
58.75,-82.8594378,4199
58.75,-83.8594378,4244
58.75,-84.8594378,4371
58.75,-85.8594378,4391
57.75,-85.8594378,4401
56.75,-85.8594378,4421
56.75,-86.8594378,4456
55.75,-86.8594378,4478
54.75,-87.8594378,4504
53.75,-87.8594378,4532
52.75,-87.8594378,4542
51.75,-87.8594378,4563
51.75,-88.8594378,4573
50.75,-88.8594378,4589
49.75,-88.8594378,4611
47.75,-88.8594378,4631
46.75,-88.8594378,4660
45.75,-88.8594378,4670
44.75,-88.8594378,4690
43.75,-88.8594378,4710
42.75,-88.8594378,4738
41.75,-88.8594378,4765
40.75,-87.8594378,4786
39.75,-87.8594378,4810
38.75,-87.8594378,4820
37.75,-87.8594378,4841
37.75,-86.8594378,4850
36.75,-86.8594378,4861
35.75,-86.8594378,4871
34.75,-86.8594378,4898
33.75,-86.8594378,4941
32.75,-86.8594378,4969
31.75,-86.8594378,4996
30.75,-86.8594378,5030
30.75,-85.8594378,5050
29.75,-85.8594378,5060
28.75,-85.8594378,5080
28.75,-84.8594378,5164
28.75,-83.8594378,5190
28.75,-82.8594378,5539
27.75,-82.8594378,5549
26.75,-82.8594378,5563
26.75,-81.8594378,5572
25.75,-81.8594378,5582
25.75,-80.8594378,5604
25.75,-79.8594378,5628
24.75,-79.8594378,5659
24.75,-78.8594378,5668
23.75,-78.8594378,6072
23.75,-77.8594378,6081
22.75,-77.8594378,6091
21.75,-76.8594378,6105
21.75,-75.8594378,6125
21.75,-74.8594378,6158
21.75,-73.8594378,6243
20.75,-73.8594378,6274
19.75,-72.8594378,6283
